area_id,desc
48270,"Full address of the given location is Miryang-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 11554.732
Average nightlight intensity is 3.465
The Commercial area percentage and area estimated from satellite imagery are 0.8%, 6.7km²
The Factory area percentage and area estimated from satellite imagery are 5.8%, 46.2km²
The Transportation area percentage and area estimated from satellite imagery are 3.8%, 30.7km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.041mol/m²
Sum of SO₂ over the area is 0.119mol/m²
Sum of CO over the area is 29.52mol/m²
Average land surface temperature is 22.6°C
Distance to the nearest port is 54.1km
Area of district of the given location is 801.4km²"
48310,"Full address of the given location is Geoje-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 13260.432
Average nightlight intensity is 2.824
The Commercial area percentage and area estimated from satellite imagery are 2.6%, 10.8km²
The Factory area percentage and area estimated from satellite imagery are 2.3%, 9.5km²
The Transportation area percentage and area estimated from satellite imagery are 4.9%, 20.1km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.046mol/m²
Sum of CO over the area is 15.488mol/m²
Average land surface temperature is 22.3°C
Distance to the nearest port is 97.7km
Area of district of the given location is 408.5km²"
48330,"Full address of the given location is Yangsan-si, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 18607.873
Average nightlight intensity is 7.402
The Commercial area percentage and area estimated from satellite imagery are 3.9%, 19.0km²
The Factory area percentage and area estimated from satellite imagery are 3.4%, 16.6km²
The Transportation area percentage and area estimated from satellite imagery are 4.4%, 21.5km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 8.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.032mol/m²
Sum of SO₂ over the area is 0.052mol/m²
Sum of CO over the area is 17.656mol/m²
Average land surface temperature is 21.4°C
Distance to the nearest port is 32.7km
Area of district of the given location is 486.6km²"
48720,"Full address of the given location is Uiryeong-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 2600.984
Average nightlight intensity is 0.945
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 1.4%, 6.6km²
The Transportation area percentage and area estimated from satellite imagery are 2.5%, 12.0km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.062mol/m²
Sum of CO over the area is 17.975mol/m²
Average land surface temperature is 22.0°C
Distance to the nearest port is 101.2km
Area of district of the given location is 481.7km²"
48730,"Full address of the given location is Haman-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 8968.168
Average nightlight intensity is 4.297
The Commercial area percentage and area estimated from satellite imagery are 1.3%, 5.6km²
The Factory area percentage and area estimated from satellite imagery are 4.4%, 18.2km²
The Transportation area percentage and area estimated from satellite imagery are 6.8%, 28.4km²
Count of agri-industrial complexes is 10.0
Count of general industrial complexes is 10.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.059mol/m²
Sum of CO over the area is 15.81mol/m²
Average land surface temperature is 23.4°C
Distance to the nearest port is 89.4km
Area of district of the given location is 415.8km²"
48740,"Full address of the given location is Changnyeong-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 6536.284
Average nightlight intensity is 2.525
The Commercial area percentage and area estimated from satellite imagery are 1.0%, 5.2km²
The Factory area percentage and area estimated from satellite imagery are 3.6%, 19.3km²
The Transportation area percentage and area estimated from satellite imagery are 4.3%, 23.0km²
Count of agri-industrial complexes is 5.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.076mol/m²
Sum of CO over the area is 20.163mol/m²
Average land surface temperature is 22.1°C
Distance to the nearest port is 81.0km
Area of district of the given location is 530.5km²"
48820,"Full address of the given location is Goseong-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 7527.306
Average nightlight intensity is 2.46
The Commercial area percentage and area estimated from satellite imagery are 0.5%, 2.7km²
The Factory area percentage and area estimated from satellite imagery are 2.4%, 12.5km²
The Transportation area percentage and area estimated from satellite imagery are 3.9%, 20.1km²
Count of agri-industrial complexes is 0.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.07mol/m²
Sum of CO over the area is 19.308mol/m²
Average land surface temperature is 21.7°C
Distance to the nearest port is 112.6km
Area of district of the given location is 519.0km²"
48840,"Full address of the given location is Namhae-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 3354.369
Average nightlight intensity is 0.564
The Commercial area percentage and area estimated from satellite imagery are 0.3%, 1.1km²
The Factory area percentage and area estimated from satellite imagery are 0.2%, 0.7km²
The Transportation area percentage and area estimated from satellite imagery are 2.1%, 7.5km²
Count of agri-industrial complexes is 1.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.021mol/m²
Sum of SO₂ over the area is 0.048mol/m²
Sum of CO over the area is 13.911mol/m²
Average land surface temperature is 20.9°C
Distance to the nearest port is 152.7km
Area of district of the given location is 359.5km²"
48850,"Full address of the given location is Hadong-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 4341.181
Average nightlight intensity is 0.895
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.2km²
The Factory area percentage and area estimated from satellite imagery are 2.1%, 14.1km²
The Transportation area percentage and area estimated from satellite imagery are 3.8%, 25.7km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.029mol/m²
Sum of SO₂ over the area is 0.085mol/m²
Sum of CO over the area is 24.64mol/m²
Average land surface temperature is 21.9°C
Distance to the nearest port is 141.3km
Area of district of the given location is 675.4km²"
48860,"Full address of the given location is Sancheong-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 4394.082
Average nightlight intensity is 0.994
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 2.0%, 15.5km²
The Transportation area percentage and area estimated from satellite imagery are 3.4%, 27.0km²
Count of agri-industrial complexes is 4.0
Count of general industrial complexes is 3.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.027mol/m²
Sum of SO₂ over the area is 0.106mol/m²
Sum of CO over the area is 27.716mol/m²
Average land surface temperature is 20.6°C
Distance to the nearest port is 134.4km
Area of district of the given location is 792.0km²"
48870,"Full address of the given location is Hamyang-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 3135.097
Average nightlight intensity is 0.826
The Commercial area percentage and area estimated from satellite imagery are 0.2%, 1.4km²
The Factory area percentage and area estimated from satellite imagery are 0.8%, 5.7km²
The Transportation area percentage and area estimated from satellite imagery are 3.7%, 26.9km²
Count of agri-industrial complexes is 6.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.022mol/m²
Sum of SO₂ over the area is 0.081mol/m²
Sum of CO over the area is 24.694mol/m²
Average land surface temperature is 21.5°C
Distance to the nearest port is 112.1km
Area of district of the given location is 721.0km²"
48880,"Full address of the given location is Geochang-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 4568.964
Average nightlight intensity is 0.896
The Commercial area percentage and area estimated from satellite imagery are 0.4%, 3.3km²
The Factory area percentage and area estimated from satellite imagery are 1.6%, 12.6km²
The Transportation area percentage and area estimated from satellite imagery are 2.2%, 17.3km²
Count of agri-industrial complexes is 7.0
Count of general industrial complexes is 1.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.107mol/m²
Sum of CO over the area is 27.57mol/m²
Average land surface temperature is 21.2°C
Distance to the nearest port is 121.5km
Area of district of the given location is 799.5km²"
48890,"Full address of the given location is Hapcheon-gun, Gyeongsangnam-do, KOR
Sum of nightlight intensity is 3518.955
Average nightlight intensity is 0.586
The Commercial area percentage and area estimated from satellite imagery are 0.1%, 1.1km²
The Factory area percentage and area estimated from satellite imagery are 0.7%, 6.9km²
The Transportation area percentage and area estimated from satellite imagery are 2.9%, 28.2km²
Count of agri-industrial complexes is 3.0
Count of general industrial complexes is 0.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.038mol/m²
Sum of SO₂ over the area is 0.126mol/m²
Sum of CO over the area is 35.879mol/m²
Average land surface temperature is 21.6°C
Distance to the nearest port is 113.3km
Area of district of the given location is 983.8km²"
50110,"Full address of the given location is Jeju-si, Jeju_teugbyeoljachi-do, KOR
Sum of nightlight intensity is 24103.367
Average nightlight intensity is 0.805
The Commercial area percentage and area estimated from satellite imagery are 3.2%, 31.1km²
The Factory area percentage and area estimated from satellite imagery are 4.0%, 38.9km²
The Transportation area percentage and area estimated from satellite imagery are 3.1%, 30.8km²
Count of agri-industrial complexes is 2.0
Count of general industrial complexes is 2.0
Count of urban high-tech industrial complexes is 0.0
Sum of NO₂ over the area is 0.026mol/m²
Sum of SO₂ over the area is 0.045mol/m²
Sum of CO over the area is 34.555mol/m²
Average land surface temperature is 23.8°C
Distance to the nearest port is 279.8km
Area of district of the given location is 980.4km²"
